0.1267605633802817,1.0,0.3333333333333333,0.3333333333333333,0.7551020408163265,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.1699203187250996,0.1793673248254274,0.2965175006908554,0.2367198772205527,0.20971665267804407,0.3863688993043656,0.013299542805392852,0.015188237195023428,0.01967616960071149,0.0141575991367896,0.021739130434782608,0.019366931421475598,0.0,1.0
0.1267605633802817,1.0,0.3333333333333333,0.6666666666666666,0.10204081632653056,0.2,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.026188160742855352,0.026652419937394655,0.18493053228205716,0.050527050995745,0.012611131834996424,0.2588343723080058,0.0,0.0,0.0,0.0,0.07264347826086956,0.009371851643588482,0.0,1.0
0.014084507042253521,0.0,0.3333333333333333,0.6666666666666666,0.06122448979591838,0.4,0.4444444444444444,0.4444444444444444,0.2,0.2222222222222222,0.1111111111111111,0.03933557110142109,0.05539971105225139,0.20741067386332235,0.08666979129331974,0.032039774316888925,0.23930844116748026,0.007668599640671331,0.0035905998096982103,0.001967616960071149,0.004347671426708141,0.017652173913043478,0.0,1.0,0.0
0.19718309859154928,1.0,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.17302286915330803,0.18536600048157956,0.313294410244651,0.2524496153952193,0.2308219870061239,0.40998125831720067,0.014241685046961045,0.019568768962855244,0.007870467840284596,0.016706915564268465,0.018786956521739128,0.023429629108971204,0.0,1.0
0.38028169014084506,0.0,0.16666666666666666,0.3333333333333333,0.693877551020408,0.1,0.1111111111111111,0.2222222222222222,0.2,0.4444444444444444,0.1111111111111111,0.01475672114690843,0.03405219118709367,0.19069961606077176,0.05917859079337947,0.016990347850414995,0.2413385328380836,0.01795547830151473,0.00880774133318971,0.00443500862800037,0.0,0.0233695652173913,0.00545910358239029,0.0,1.0
0.47887323943661975,0.0,0.16666666666666666,0.3333333333333333,0.7142857142857142,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.4149465131599586,0.4129785697086443,0.4882531059096067,0.3244649076856626,0.2936250738288414,0.44848970442482794,0.03660113057068988,0.02764761853467622,0.010156838747887273,0.019860953562916735,0.021917391304347823,0.023715470584100652,0.0,1.0
0.08450704225352113,1.0,0.3333333333333333,0.3333333333333333,0.3469387755102041,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.1039573987514509,0.08376926318324103,0.22572216440595252,0.11614421071011735,0.08304384656035313,0.2901734300367115,0.008015512481558844,0.0067539182420423335,0.0037227312884546143,0.0057073068546968685,0.006478260869565217,0.006297884304491459,0.0,1.0
0.22535211267605632,1.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.1,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.031136869843460806,0.04705483987478931,0.20873711628125755,0.07888579489583047,0.04485102116944885,0.2547078057410684,0.012989147105651393,0.029604495430961743,0.010682192476226269,0.01778592856380603,0.02354347826086956,0.028115554930765445,0.0,1.0
0.3098591549295775,1.0,0.16666666666666666,0.3333333333333333,0.2653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.012223546757850489,0.02665091500120395,0.1849293563579278,0.05052521298006672,0.012609188970748234,0.23303908582579191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.04225352112676056,1.0,0.3333333333333333,0.6666666666666666,0.06122448979591838,0.30000000000000004,0.5555555555555556,0.4444444444444444,0.4,0.2222222222222222,0.2222222222222222,0.04902123788311322,0.06201541054659282,0.21342905355746447,0.09382518632883939,0.05928844539774317,0.27090685661532005,0.0,0.005026839733577494,0.0,0.0033595642842744722,0.003826086956521739,0.004142358426466109,1.0,0.0
0.19718309859154928,0.0,0.16666666666666666,0.3333333333333333,0.510204081632653,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.24770210496596293,0.25645015651336384,0.3459321844554589,0.3068364993153392,0.28626550405670054,0.45250666147951235,0.021910284687632377,0.017952999048491052,0.013773318720498045,0.020414293562679587,0.023913043478260867,0.028115554930765445,0.0,1.0
0.19718309859154928,1.0,0.16666666666666666,0.6666666666666666,0.38775510204081626,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.1111111111111111,0.23866110361702794,0.25567210450276906,0.36051129181145236,0.2890426695339711,0.27700387018558237,0.2798361723740803,0.04016885526065935,0.02154359885818926,0.07870467840284597,0.16600199992885628,0.15165217391304348,0.9431690916332793,0.0,1.0
0.28169014084507044,0.0,0.16666666666666666,0.3333333333333333,0.38775510204081626,0.2,0.2222222222222222,0.2222222222222222,0.2,0.4444444444444444,0.2222222222222222,0.048382846566489945,0.05962707681194317,0.21221667578007866,0.08675250199884205,0.04062334856538904,0.2536750062523736,0.004991893194665576,0.00638049586183372,0.0031029319460322024,0.0,0.005939130434782608,0.014666947822215974,0.0,1.0
0.0,0.0,0.3333333333333333,0.3333333333333333,0.38775510204081626,0.5,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5555555555555556,0.012755278100197635,0.028232602937635444,0.1861652526179011,0.05245696745793242,0.014651139295595136,0.23466161536632735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.15492957746478872,1.0,0.16666666666666666,0.6666666666666666,0.20408163265306117,0.0,0.0,0.0,0.0,0.0,0.0,0.011004799698842426,0.026602757043101374,0.18489172678578777,0.050466396478361965,0.012547017314806178,0.23298968435548065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.014084507042253521,0.0,0.3333333333333333,0.6666666666666666,0.08163265306122452,0.2,0.2222222222222222,0.4444444444444444,0.4,0.4444444444444444,0.4444444444444444,0.035983624556890546,0.05447267035877679,0.20690385056356164,0.08541810261641533,0.04863183499642513,0.2635691944781507,0.011685485166737267,0.002872479847758568,0.0017708552640640343,0.0,0.007391304347826086,0.0,0.0,1.0
0.11267605633802817,1.0,0.3333333333333333,0.6666666666666666,0.06122448979591838,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.0,0.1486855726699501,0.14809926559113892,0.2650109654925064,0.11197926718314907,0.012611131834996424,0.23304062962173913,0.011860767444238326,0.010739484030807347,0.005224023028988901,0.0,0.0,0.0,0.0,1.0
0.1267605633802817,1.0,0.16666666666666666,0.6666666666666666,0.1224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.012526272861310663,0.030617926799903685,0.18567842002833979,0.05519193478720374,0.015982001305604773,0.23621158649734314,0.01354785936518602,0.002283621478968062,0.007872435457244668,0.006857463568489658,0.008930434782608694,0.012094374546050935,0.0,1.0
0.16901408450704225,0.0,0.16666666666666666,0.6666666666666666,0.18367346938775503,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.1374188286225178,0.1439456417047917,0.27726879861711323,0.1670958433275436,0.12970561720911436,0.32564368572019625,0.013511342224039965,0.01406078885477819,0.0059028508802134476,0.01185728570920402,0.013043478260869565,0.004685925821794241,0.0,1.0
0.07042253521126761,1.0,0.3333333333333333,0.3333333333333333,0.28571428571428564,0.4,0.4444444444444444,0.4444444444444444,0.4,0.4444444444444444,0.4444444444444444,0.016075854064058728,0.03508156754153624,0.19124054116028433,0.06297409316901474,0.025268892411949392,0.24524588038051484,0.00912928528651349,0.0,0.0029514254401067238,0.0,0.006521739130434782,0.0,0.0,1.0
0.323943661971831,0.0,0.5,0.6666666666666666,0.38775510204081626,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.3958857483452019,0.38337346496508545,0.47045314236325475,0.46752134395706396,0.46552193105163353,0.6023613902808783,0.031006704547114416,0.03446975817310282,0.017503920476792945,0.04225146141046366,0.972891304347826,0.04402427309575689,0.0,1.0
0.26760563380281693,1.0,0.3333333333333333,0.3333333333333333,0.24489795918367346,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.048379709508423,0.06569648446905851,0.21666637268563432,0.09691305266833927,0.05560866051167272,0.2543048749988422,0.014606856458421583,0.0071811996193964205,0.0011805701760426895,0.01185728570920402,0.017391304347826084,0.00046859258217942407,0.0,1.0
0.6338028169014085,0.0,0.16666666666666666,0.3333333333333333,0.38775510204081626,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.38032123474605517,0.34856579581025765,0.44117498339007166,0.41043073897420346,0.40062443656936797,0.5478129042815637,0.029213712916843167,0.026929498572736577,0.01397008041650516,0.028062242845116183,0.03192173913043478,0.037487406574353926,0.0,1.0
0.2112676056338028,1.0,0.16666666666666666,0.3333333333333333,0.3469387755102041,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.21961602409260594,0.22889176498916444,0.33982796229987244,0.29271686287484033,0.2713909353725636,0.4276577219129485,0.029231971487416193,0.05385899714547315,0.01967616960071149,0.027666999988142715,0.021739130434782608,0.037487406574353926,0.0,1.0
0.02816901408450704,1.0,0.5,0.6666666666666666,0.5306122448979591,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.0579304827932365,0.07247923188056826,0.21799163917944014,0.0929705090384421,0.06085050825328732,0.24909610747289868,0.005477571171908094,0.006086066677438466,0.003935233920142298,0.007904857139469347,0.008695652173913042,0.0,0.0,1.0
0.02816901408450704,1.0,0.5,0.3333333333333333,0.4693877551020407,0.4,0.4444444444444444,0.4444444444444444,0.4,0.4444444444444444,0.4444444444444444,0.041864039903378614,0.057798579340235974,0.20853250548274627,0.0899194030125077,0.05477905747769592,0.2657768226826851,0.006207913994829173,0.0,0.003935233920142298,0.003003845712998352,0.0,0.009371851643588482,1.0,0.0
0.2535211267605634,0.0,0.16666666666666666,0.6666666666666666,0.32653061224489793,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.16574646296702952,0.14788857452444015,0.2807460062676756,0.18994605423984268,0.14486967266623146,0.3332962822305999,0.01463241845722382,0.01454551982908745,0.009863663820836671,0.01185728570920402,0.013043478260869565,0.01640074037627984,0.0,1.0
0.6619718309859155,0.0,0.16666666666666666,0.3333333333333333,0.9183673469387754,0.1,0.1111111111111111,0.1111111111111111,0.1,0.1111111111111111,0.1111111111111111,0.01710010352291621,0.033672947267035874,0.1912417170844137,0.08953341972007021,0.030258167801299387,0.3639607011303674,0.017035246344634172,0.019651352758478305,0.04187875937815434,0.03591967084174871,0.36871304347826084,0.029451043789976802,0.0,1.0
0.26760563380281693,1.0,0.16666666666666666,0.3333333333333333,0.28571428571428564,0.4,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.31766320544593285,0.31680863231398987,0.5435838639690967,0.3970003584130573,0.3808363642015605,0.53076322184039,0.03139378624326259,0.03081811816663974,0.013537204685289506,0.028595820702030362,0.02973478260869565,0.030927110423841987,1.0,0.0
0.22535211267605632,1.0,0.3333333333333333,0.6666666666666666,0.24489795918367346,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.013534837029833423,0.026652419937394655,0.18493053228205716,0.050527050995745,0.012611131834996424,0.23304062962173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5492957746478874,1.0,0.16666666666666666,0.6666666666666666,0.20408163265306117,0.1,0.1111111111111111,0.1111111111111111,0.1,0.2222222222222222,0.2222222222222222,0.017710261316936978,0.04901276185889718,0.21795283368317075,0.08763291150873517,0.1466532220460692,0.27566946711251494,0.05438863002293277,0.10133390782930289,0.03977340923087821,0.22552557418906047,0.0696391304347826,0.5422084768398115,0.0,1.0
0.1267605633802817,0.0,0.16666666666666666,0.6666666666666666,0.1224489795918367,0.2,0.2222222222222222,0.2222222222222222,0.2,0.1111111111111111,0.1111111111111111,0.019816795808890425,0.03385203467372983,0.1905079404276836,0.05568268497330282,0.01329890577885542,0.23372453122636064,0.004089919808358044,0.0035905998096982103,0.0,0.0013991597136860743,0.001926086956521739,0.00206649328741126,1.0,0.0
0.056338028169014086,1.0,0.5,0.3333333333333333,0.6530612244897958,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.0,0.08347711516140165,0.09763123043582952,0.24090687268857414,0.11904827548178987,0.04889995026267524,0.26175832183205355,0.007968040198068974,0.008617439543275705,0.001967616960071149,0.07382346082550423,0.002608695652173913,0.0023429629108971204,0.0,1.0
0.056338028169014086,0.0,0.5,0.3333333333333333,0.6734693877551019,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.4444444444444444,0.0695172067634972,0.08442240549000722,0.23148419263989087,0.08642901123946588,0.05250784917156268,0.2634379718226364,0.006467185696966156,0.0070842534245345685,0.002571675366812992,0.00671517613997921,0.0,0.0033035777043649395,0.0,1.0
0.4507042253521127,0.0,0.16666666666666666,0.6666666666666666,0.22448979591836732,0.1,0.4444444444444444,0.4444444444444444,0.1,0.1111111111111111,0.1111111111111111,0.014472817391849925,0.02760955935468336,0.18493053228205716,0.057895655849944404,0.012611131834996424,0.23660216687199154,0.0,0.0,0.007888176392925238,0.0,0.010030434782608694,0.0,0.0,1.0
0.35211267605633806,1.0,0.16666666666666666,0.3333333333333333,0.3673469387755101,0.0,0.0,0.0,0.0,0.0,0.0,0.020381466260940492,0.03232301950397303,0.1866285667248749,0.054941964654958514,0.016574574901302493,0.2379375503663428,0.013825389637896028,0.005209960323872103,0.004769503511212466,0.008102478567956081,0.013856521739130434,0.009240645720578243,1.0,0.0
0.5492957746478874,1.0,0.16666666666666666,0.6666666666666666,0.18367346938775503,0.0,0.0,0.1111111111111111,0.1,0.2222222222222222,0.2222222222222222,0.01567587916052326,0.030667589694196966,0.18871935982690397,0.09051308207659012,0.04225535453386801,0.25774445236926363,0.009742773257767196,0.011568912586847634,0.04280550696634785,0.0019762142848673368,0.004347826086956521,0.002225814765352264,0.0,1.0
0.5492957746478874,0.0,0.16666666666666666,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.017820058349280046,0.17837256200337104,0.20363478148389866,0.20081791697683182,0.02210590941589729,0.3007005746008516,0.3699880223777041,0.05724134216620887,0.16195061674953615,0.019378757277409103,0.19242173913043475,0.25025655443874323,0.0,1.0
0.11267605633802817,1.0,0.5,0.3333333333333333,0.6530612244897958,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.14970825359977413,0.15793552853359016,0.2888093180228012,0.1957192614853005,0.10993891634803693,0.3086665616885423,0.011685485166737267,0.014362399238792841,0.005119739330105131,0.007904857139469347,0.013043478260869565,0.009371851643588482,1.0,0.0
0.056338028169014086,0.0,0.16666666666666666,0.3333333333333333,0.3673469387755101,0.1,0.1111111111111111,0.1111111111111111,0.1,0.1111111111111111,0.1111111111111111,0.02379144837970951,0.05824554538887551,0.2045131968085419,0.06770514552489133,0.019263499020796417,0.2533816850224005,0.07672981697608858,0.05979425863090429,0.01840508904450553,0.013533115422771521,0.057286956521739124,0.050926641831259806,0.0,1.0
0.014084507042253521,0.0,0.3333333333333333,0.6666666666666666,0.040816326530612235,0.4,0.2222222222222222,0.2222222222222222,0.4,0.4444444444444444,0.0,0.03466919722684067,0.05291656633758729,0.20827615402254246,0.0862525617343516,0.012611131834996424,0.23304062962173913,0.021910284687632377,0.01077179942909463,0.000580447003220989,0.0,0.0,0.0,1.0,0.0
0.1408450704225352,1.0,0.3333333333333333,0.3333333333333333,0.5510204081632653,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.1815572356244314,0.193944136768601,0.31095667307545316,0.24835084043266892,0.21977486089091983,0.39807704776813424,0.015782708403324523,0.01927793037826969,0.00787637069116481,0.015042943136410167,0.017608695652173913,0.01720671961762845,0.0,1.0
0.2112676056338028,0.0,0.3333333333333333,0.6666666666666666,0.10204081632653056,0.6000000000000001,0.5555555555555556,0.5555555555555556,0.5,0.4444444444444444,0.4444444444444444,0.2509740565297864,0.255616421863713,0.36743513308521336,0.3394667916517328,0.3104735925891386,0.4846376865291454,0.011685485166737267,0.02513419866788747,0.011805701760426895,0.0,0.05217391304347826,0.0,1.0,0.0
0.056338028169014086,1.0,0.16666666666666666,0.6666666666666666,0.10204081632653056,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.07542271857452082,0.08990789790512882,0.23514131668224766,0.13069578083501054,0.09908607665765176,0.303159841544784,0.006328420560611151,0.005026839733577494,0.002557902048092494,0.00502353671213277,0.0056521739130434775,0.021086666198074082,0.0,1.0
0.2112676056338028,1.0,0.3333333333333333,0.3333333333333333,0.24489795918367346,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.3090268845876337,0.30280971586804717,0.3911441153816756,0.3674322001966677,0.3347380241847741,0.4779962763641753,0.029626356611793577,0.022961885783020053,0.01967616960071149,0.024346959989565587,0.02509565217391304,0.027431409760783485,0.0,1.0
